======== NVPROF is profiling benchmarks...
======== Command: benchmarks
Benchmarking PTX
generating operands ... done
======== Profiling result:
     Start  Duration           Grid Size     Block Size     Regs*    SSMem*    DSMem*      Size  Throughput    Device   Context    Stream  Name
  1.43e+05  49.73555                   -              -         -         -         -  167.77MB    3.37GB/s         0         1         2  [CUDA memcpy HtoD]
  1.43e+05  38.77687                   -              -         -         -         -  167.77MB    4.33GB/s         0         1         2  [CUDA memcpy HtoD]
  1.43e+05  820.7714             (8 1 1)        (2 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  1.43e+05  61.09736                   -              -         -         -         -  167.77MB    2.75GB/s         0         1         2  [CUDA memcpy DtoH]
  1.44e+05  39.78068                   -              -         -         -         -  167.77MB    4.22GB/s         0         1         2  [CUDA memcpy HtoD]
  1.44e+05  49.79129                   -              -         -         -         -  167.77MB    3.37GB/s         0         1         2  [CUDA memcpy HtoD]
  1.44e+05  387.0967            (16 1 1)        (2 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  1.44e+05  47.36666                   -              -         -         -         -  167.77MB    3.54GB/s         0         1         2  [CUDA memcpy DtoH]
  1.45e+05  103.0900                   -              -         -         -         -  335.54MB    3.25GB/s         0         1         2  [CUDA memcpy HtoD]
  1.45e+05  381.5511            (16 1 1)        (2 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  1.45e+05  46.90798                   -              -         -         -         -  167.77MB    3.58GB/s         0         1         2  [CUDA memcpy DtoH]
  1.45e+05  83.10227                   -              -         -         -         -  335.54MB    4.04GB/s         0         1         2  [CUDA memcpy HtoD]
  1.46e+05  400.7381            (16 1 1)        (2 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  1.46e+05  67.57660                   -              -         -         -         -  167.77MB    2.48GB/s         0         1         2  [CUDA memcpy DtoH]
  1.46e+05  43.78463                   -              -         -         -         -  167.77MB    3.83GB/s         0         1         2  [CUDA memcpy HtoD]
  1.46e+05  36.96389                   -              -         -         -         -  167.77MB    4.54GB/s         0         1         2  [CUDA memcpy HtoD]
  1.46e+05  410.8681            (16 1 1)        (2 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  1.47e+05  61.18075                   -              -         -         -         -  167.77MB    2.74GB/s         0         1         2  [CUDA memcpy DtoH]
  1.47e+05  32.49664                   -              -         -         -         -  167.77MB    5.16GB/s         0         1         2  [CUDA memcpy HtoD]
  1.47e+05  42.68134                   -              -         -         -         -  167.77MB    3.93GB/s         0         1         2  [CUDA memcpy HtoD]
  1.47e+05  195.0950            (32 1 1)        (2 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  1.47e+05  51.90821                   -              -         -         -         -  167.77MB    3.23GB/s         0         1         2  [CUDA memcpy DtoH]
  1.48e+05  75.25721                   -              -         -         -         -  335.54MB    4.46GB/s         0         1         2  [CUDA memcpy HtoD]
  1.48e+05  191.8850            (32 1 1)        (2 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  1.48e+05  39.15950                   -              -         -         -         -  167.77MB    4.28GB/s         0         1         2  [CUDA memcpy DtoH]
  1.48e+05  86.57029                   -              -         -         -         -  335.54MB    3.88GB/s         0         1         2  [CUDA memcpy HtoD]
  1.48e+05  203.0237            (32 1 1)        (2 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  1.49e+05  66.07805                   -              -         -         -         -  167.77MB    2.54GB/s         0         1         2  [CUDA memcpy DtoH]
  1.49e+05  40.14615                   -              -         -         -         -  167.77MB    4.18GB/s         0         1         2  [CUDA memcpy HtoD]
  1.49e+05  35.33311                   -              -         -         -         -  167.77MB    4.75GB/s         0         1         2  [CUDA memcpy HtoD]
  1.49e+05  207.0464            (32 1 1)        (2 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  1.49e+05  61.06578                   -              -         -         -         -  167.77MB    2.75GB/s         0         1         2  [CUDA memcpy DtoH]
  1.50e+05  32.40896                   -              -         -         -         -  167.77MB    5.18GB/s         0         1         2  [CUDA memcpy HtoD]
  1.50e+05  41.83238                   -              -         -         -         -  167.77MB    4.01GB/s         0         1         2  [CUDA memcpy HtoD]
  1.50e+05  100.3355            (64 1 1)        (2 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  1.50e+05  64.26301                   -              -         -         -         -  167.77MB    2.61GB/s         0         1         2  [CUDA memcpy DtoH]
  1.50e+05  81.03588                   -              -         -         -         -  335.54MB    4.14GB/s         0         1         2  [CUDA memcpy HtoD]
  1.50e+05  98.07312            (64 1 1)        (2 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  1.50e+05  40.26237                   -              -         -         -         -  167.77MB    4.17GB/s         0         1         2  [CUDA memcpy DtoH]
  1.51e+05  80.58897                   -              -         -         -         -  335.54MB    4.16GB/s         0         1         2  [CUDA memcpy HtoD]
  1.51e+05  103.8709            (64 1 1)        (2 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  1.51e+05  83.98236                   -              -         -         -         -  167.77MB    2.00GB/s         0         1         2  [CUDA memcpy DtoH]
  1.51e+05  44.30741                   -              -         -         -         -  167.77MB    3.79GB/s         0         1         2  [CUDA memcpy HtoD]
  1.51e+05  32.82122                   -              -         -         -         -  167.77MB    5.11GB/s         0         1         2  [CUDA memcpy HtoD]
  1.52e+05  104.8664            (64 1 1)        (2 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  1.52e+05  66.53619                   -              -         -         -         -  167.77MB    2.52GB/s         0         1         2  [CUDA memcpy DtoH]
  1.52e+05  32.52032                   -              -         -         -         -  167.77MB    5.16GB/s         0         1         2  [CUDA memcpy HtoD]
  1.52e+05  42.77478                   -              -         -         -         -  167.77MB    3.92GB/s         0         1         2  [CUDA memcpy HtoD]
  1.52e+05  53.50091           (128 1 1)        (2 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  1.52e+05  32.79216                   -              -         -         -         -  167.77MB    5.12GB/s         0         1         2  [CUDA memcpy DtoH]
  1.52e+05  83.99948                   -              -         -         -         -  335.54MB    3.99GB/s         0         1         2  [CUDA memcpy HtoD]
